-1.323,-1.3149999999999999,0.218,3.0600000000000001,-10.210000000000001,-130.47999999999999,-0.096000000000000002,-0.104,-0.016,4.8600000000000003,-9.8300000000000001,-136.41999999999999,0.014,0.050999999999999997,0.056000000000000001,5.0800000000000001,-10.92,-148.30000000000001,-0.016,0.083000000000000004,0.079000000000000001,4.7400000000000002,-10.99,-161.19,0.0
-1.946,0.53300000000000003,0.029999999999999999,-0.059999999999999998,3.29,170.59999999999999,0.17100000000000001,-0.59699999999999998,0.125,5.21,2.1600000000000001,151.03999999999999,-0.126,0.12,0.0030000000000000001,3.21,1.01,136.63999999999999,-0.028000000000000001,0.079000000000000001,0.043999999999999997,1.74,-0.77000000000000002,119.13,0.0
0.048000000000000001,1.3959999999999999,0.22600000000000001,-3.3199999999999998,-5.1799999999999997,90.060000000000002,0.79800000000000004,0.42099999999999999,0.223,4.2000000000000002,-4.5199999999999996,69.519999999999996,-0.014,0.047,0.025999999999999999,2.0099999999999998,-3.3799999999999999,58.359999999999999,0.034000000000000002,0.042999999999999997,0.064000000000000001,1.6899999999999999,-2.5600000000000001,48.100000000000001,0.0
1.508,1.3620000000000001,0.044999999999999998,3.2200000000000002,-2.3500000000000001,31.210000000000001,0.221,0.33300000000000002,0.128,3.5600000000000001,-0.93000000000000005,19.620000000000001,0.151,0.041000000000000002,0.027,0.80000000000000004,-1.6599999999999999,5.9299999999999997,0.13100000000000001,-0.043999999999999997,0.058000000000000003,2.1800000000000002,-1.28,-6.5099999999999998,0.0
1.141,-0.95599999999999996,-0.058000000000000003,6.25,2.5299999999999998,-41.079999999999998,-0.45000000000000001,0.30599999999999999,0.067000000000000004,10.41,1.9199999999999999,-52.43,0.186,-0.214,0.045999999999999999,8.3000000000000007,1.22,-63.079999999999998,0.107,-0.184,0.066000000000000003,7.2400000000000002,0.69999999999999996,-71.939999999999998,0.0
1.3360000000000001,-1.3140000000000001,0.19,4.3600000000000003,-4.6900000000000004,-41.869999999999997,-0.61099999999999999,0.78500000000000003,0.029999999999999999,7.5499999999999998,-5.5300000000000002,-39.859999999999999,0.029999999999999999,-0.041000000000000002,0.079000000000000001,5.3399999999999999,-5.04,-49.780000000000001,0.042999999999999997,-0.076999999999999999,0.037999999999999999,6.3799999999999999,-4.3899999999999997,-62.289999999999999,0.0
1.127,-1.319,0.17699999999999999,4.54,-4.3399999999999999,-75.400000000000006,-1.1910000000000001,0.13,0.023,4.4100000000000001,-6.0999999999999996,-73.340000000000003,0.014999999999999999,-0.098000000000000004,0.073999999999999996,2.9300000000000002,-5.1900000000000004,-82.920000000000002,0.031,-0.115,0.065000000000000002,6.6799999999999997,-3.5699999999999998,-97.400000000000006,0.0
-1.2569999999999999,-1.1140000000000001,0.10199999999999999,9.0399999999999991,-8.3499999999999996,120.0,-0.155,-0.158,0.114,9.5800000000000001,-5.8200000000000003,-132.33000000000001,-0.063,0.01,0.031,7.8099999999999996,-4.4800000000000004,-143.77000000000001,-0.106,0.0089999999999999993,0.029999999999999999,8.1999999999999993,-4.0300000000000002,-156.12,0.0
-1.3919999999999999,0.22500000000000001,0.255,0.27000000000000002,-6.71,-177.59999999999999,-0.0089999999999999993,-0.91100000000000003,0.16300000000000001,3.8999999999999999,-6.46,171.94,-0.16400000000000001,0.16600000000000001,0.023,4.2800000000000002,-5.4699999999999998,158.68000000000001,-0.17299999999999999,0.17399999999999999,0.050999999999999997,7.6200000000000001,-5.1900000000000004,144.52000000000001,0.0
-1.01,0.92600000000000005,0.33600000000000002,-0.14999999999999999,-9.8699999999999992,168.75999999999999,-0.16500000000000001,-1.321,-0.019,2.2999999999999998,-10.99,174.59999999999999,-0.081000000000000003,-0.014999999999999999,0.071999999999999995,2.6499999999999999,-10.029999999999999,158.81999999999999,-0.112,0.10100000000000001,0.071999999999999995,2.8300000000000001,-9.5800000000000001,145.87,0.0
-0.97799999999999998,1.4910000000000001,0.23200000000000001,8.9100000000000001,-8.8599999999999994,113.77,0.79000000000000004,-0.112,0.16800000000000001,10.9,-6.1399999999999997,108.08,-0.21299999999999999,0.17999999999999999,0.042999999999999997,9.1699999999999999,-4.3099999999999996,97.409999999999997,-0.16600000000000001,0.16700000000000001,0.034000000000000002,8.8000000000000007,-3.25,87.239999999999995,0.0
-0.61299999999999999,1.212,0.13100000000000001,7.9100000000000001,-13.91,121.01000000000001,0.48499999999999999,-0.052999999999999999,0.126,9.3100000000000005,-14.42,104.98,-0.051999999999999998,0.095000000000000001,0.043999999999999997,8.0399999999999991,-13.48,90.900000000000006,-0.050000000000000003,0.064000000000000001,0.055,7.2199999999999998,-12.75,78.890000000000001,0.0
-1.0509999999999999,-0.34200000000000003,0.94599999999999995,-13.73,33.850000000000001,-154.88999999999999,-0.35399999999999998,-0.41799999999999998,-2.0110000000000001,3.73,50.829999999999998,-138.22999999999999,0.30499999999999999,0.247,-0.246,-0.56000000000000005,42.159999999999997,-141.28,0.35399999999999998,0.23599999999999999,-0.14499999999999999,-2.96,38.039999999999999,-143.63,2.0
-1.512,-1.603,-0.27900000000000003,7.5999999999999996,72.510000000000005,-134.05000000000001,-0.85499999999999998,1.4299999999999999,0.48599999999999999,117.09,72.129999999999995,-21.309999999999999,0.14699999999999999,0.16800000000000001,-0.66900000000000004,12.76,71.819999999999993,-133.59999999999999,0.14899999999999999,0.16200000000000001,0.14799999999999999,-2.1899999999999999,55.649999999999999,-148.75,2.0
0.36799999999999999,0.16900000000000001,1.4139999999999999,-18.170000000000002,-7.5599999999999996,-147.13999999999999,-1.3400000000000001,-1.8129999999999999,-1.3149999999999999,-21.140000000000001,8.3300000000000001,-123.56,0.012,0.104,-1.4199999999999999,-12.67,-8.1799999999999997,-129.81,0.77300000000000002,0.78500000000000003,-1.0429999999999999,-10.1,-17.140000000000001,-134.44,2.0
-0.73199999999999998,-2.173,-0.73999999999999999,0.31,62.759999999999998,-118.88,-0.432,-0.188,-2.0009999999999999,6.8499999999999996,54.880000000000003,-128.22999999999999,0.58599999999999997,0.39500000000000002,-0.48599999999999999,-0.81000000000000005,37.719999999999999,-146.88,0.68100000000000005,0.42899999999999999,-0.221,-5.3799999999999999,27.5,-153.96000000000001,2.0
-1.655,-1.8149999999999999,-0.058000000000000003,-14.359999999999999,38.289999999999999,-132.84999999999999,-0.497,-0.627,-2.0329999999999999,-3.6499999999999999,22.350000000000001,-141.63,0.83399999999999996,0.50600000000000001,-0.84799999999999998,-5.96,7.9500000000000002,-151.09999999999999,0.93300000000000005,0.52100000000000002,-0.68400000000000005,-6.4699999999999998,-0.68999999999999995,-157.41,2.0
-1.0680000000000001,-1.8560000000000001,-2.3980000000000001,3.6899999999999999,68.370000000000005,-121.45,-0.109,-0.47199999999999998,-1.8240000000000001,-5.8300000000000001,40.850000000000001,-149.74000000000001,0.77900000000000003,0.47099999999999997,-0.253,-6.7199999999999998,23.289999999999999,-158.72999999999999,0.76400000000000001,0.35699999999999998,-0.32700000000000001,-8.3300000000000001,13.49,-165.56,2.0
-0.42299999999999999,-0.60399999999999998,2.0779999999999998,-19.399999999999999,-4.3700000000000001,-120.98999999999999,-1.1100000000000001,-1.2869999999999999,-2.1779999999999999,-4.6200000000000001,-9.5399999999999991,-120.64,0.254,0.248,-1.5549999999999999,14.390000000000001,-33.380000000000003,-135.25999999999999,0.63800000000000001,0.26000000000000001,-1.3680000000000001,21.010000000000002,-39.479999999999997,-151.28,2.0
1.5069999999999999,1.4870000000000001,1.373,4.9800000000000004,-15.23,-146.08000000000001,-1.7509999999999999,-2.1400000000000001,-0.93700000000000006,-4.4299999999999997,-9.9800000000000004,-125.66,0.001,-0.13600000000000001,-1.389,18.289999999999999,-32.039999999999999,-142.24000000000001,0.71399999999999997,0.215,-1.3580000000000001,24.140000000000001,-34.960000000000001,-156.00999999999999,2.0
-1.528,-1.492,0.21299999999999999,-6.6500000000000004,18.559999999999999,-135.66,-0.60699999999999998,-0.76300000000000001,-1.7130000000000001,10.789999999999999,-6.25,-146.80000000000001,0.80000000000000004,0.23499999999999999,-1.294,20.41,-19.16,-160.21000000000001,0.96399999999999997,0.248,-1.083,23.109999999999999,-21.649999999999999,-170.33000000000001,2.0
0.51500000000000001,0.71499999999999997,2.3050000000000002,-3.1299999999999999,2.25,-148.77000000000001,-2.073,-1.9019999999999999,-2.1190000000000002,3.7799999999999998,1.98,-143.31999999999999,0.63400000000000001,0.084000000000000005,-1.2110000000000001,17.93,-14.42,-158.93000000000001,0.92100000000000004,0.22500000000000001,-1.1599999999999999,20.25,-18.579999999999998,-170.08000000000001,2.0
0.81999999999999995,0.98999999999999999,0.36099999999999999,14.31,-1.27,-172.68000000000001,-1.512,-1.093,1.1779999999999999,-3.23,-11.58,-143.50999999999999,-0.84699999999999998,-1.006,-1.405,20.600000000000001,-36.280000000000001,-161.78999999999999,0.59899999999999998,-0.68799999999999994,-1.4590000000000001,49.009999999999998,-46.859999999999999,169.66999999999999,2.0
1.3320000000000001,1.468,2.0659999999999998,3.1299999999999999,-20.859999999999999,-164.56999999999999,-1.974,-1.4299999999999999,-1.0129999999999999,14.470000000000001,-31.66,-163.18000000000001,0.52300000000000002,-0.625,-1.3300000000000001,43.530000000000001,-41.630000000000003,167.19999999999999,0.90800000000000003,-0.66700000000000004,-1.4530000000000001,50.780000000000001,-40.219999999999999,152.41999999999999,2.0
-0.191,-0.024,2.2909999999999999,-9.2300000000000004,-33.640000000000001,-166.40000000000001,-0.96999999999999997,-0.46300000000000002,-0.66500000000000004,26.91,-63.439999999999998,165.77000000000001,0.81000000000000005,-0.748,-1.3109999999999999,67.450000000000003,-61.460000000000001,121.84,0.66200000000000003,-1.002,-1.385,70.140000000000001,-53.100000000000001,112.94,2.0
0.86599999999999999,0.53200000000000003,2.0920000000000001,-5.5099999999999998,-22.239999999999998,170.02000000000001,-1.7869999999999999,-0.57999999999999996,-0.92400000000000004,4.2000000000000002,-41.490000000000002,169.27000000000001,0.63900000000000001,-0.54600000000000004,-1.4450000000000001,22.870000000000001,-49.850000000000001,143.21000000000001,0.65200000000000002,-0.81299999999999994,-1.514,34.560000000000002,-49.130000000000003,127.58,2.0
-2.347,0.58099999999999996,0.20300000000000001,5.7000000000000002,44.329999999999998,-172.63999999999999,-0.46500000000000002,-1.1319999999999999,-2.2400000000000002,11.529999999999999,17.640000000000001,169.93000000000001,0.624,-0.316,-0.89000000000000001,10.9,-1.4099999999999999,149.12,0.53600000000000003,-0.45500000000000002,-0.73599999999999999,11.65,-9.3300000000000001,137.53,2.0
-2.0350000000000001,0.217,-0.154,-7.5700000000000003,6.96,168.24000000000001,0.29399999999999998,-0.495,-1.393,12.779999999999999,-16.789999999999999,152.97999999999999,0.67800000000000005,-0.60899999999999999,-1.3009999999999999,22.039999999999999,-24.469999999999999,138.22999999999999,0.433,-0.68100000000000005,-1.1180000000000001,27.079999999999998,-24.870000000000001,126.54000000000001,2.0
-1.9730000000000001,1.7889999999999999,1.0369999999999999,8.5999999999999996,46.030000000000001,167.52000000000001,-0.57299999999999995,-1.758,-2.4279999999999999,21.120000000000001,47.789999999999999,-179.62,0.44500000000000001,-0.23899999999999999,-0.69199999999999995,5.8099999999999996,29.199999999999999,151.61000000000001,0.375,-0.32100000000000001,-0.31,2.75,16.25,137.27000000000001,2.0
-0.71299999999999997,0.96299999999999997,1.3879999999999999,0.41999999999999998,22.829999999999998,148.05000000000001,-1.7030000000000001,-0.40000000000000002,-2.1030000000000002,3.8700000000000001,35.060000000000002,174.21000000000001,0.30299999999999999,-0.36899999999999999,-1.258,3.73,8.4800000000000004,148.37,0.52000000000000002,-0.47199999999999998,-0.623,5.0700000000000003,-4.29,136.44,2.0
-1.236,0.17499999999999999,2.302,-18.120000000000001,-5.1200000000000001,169.69999999999999,-1.087,-0.26800000000000002,-1.2130000000000001,-2.4399999999999999,-38.020000000000003,157.16999999999999,0.55200000000000005,-0.61499999999999999,-1.5489999999999999,17.129999999999999,-50.740000000000002,131.97999999999999,0.29799999999999999,-0.82299999999999995,-1.4450000000000001,29.359999999999999,-49.630000000000003,114.69,2.0
-2.1800000000000002,-0.20000000000000001,-0.372,-17.920000000000002,-11.24,169.81,0.159,-0.34300000000000003,-1.1910000000000001,0.56999999999999995,-39.25,150.34,0.496,-0.63,-1.5009999999999999,16.010000000000002,-48.310000000000002,130.03999999999999,0.22900000000000001,-0.83199999999999996,-1.296,26.98,-46.189999999999998,114.45999999999999,2.0
-0.28999999999999998,-0.124,2.0670000000000002,-20.34,-14.76,160.83000000000001,-1.0860000000000001,-0.14799999999999999,-1.0169999999999999,-2.75,-51.049999999999997,155.91,0.53600000000000003,-0.64900000000000002,-1.718,24.780000000000001,-66.040000000000006,125.25,0.39200000000000002,-0.82899999999999996,-1.5700000000000001,42.789999999999999,-62.880000000000003,101.34999999999999,2.0
0.70499999999999996,-1.347,2.3239999999999998,-34.909999999999997,-40.119999999999997,175.91,0.056000000000000001,-1.054,-2.8319999999999999,-132.78999999999999,-88.829999999999998,-70.829999999999998,-0.14299999999999999,0.109,-1.069,110.89,-70.219999999999999,37.979999999999997,-0.51100000000000001,-0.27800000000000002,-1.3029999999999999,103.52,-59.890000000000001,38.810000000000002,2.0
-0.71099999999999997,-1.0589999999999999,-0.98799999999999999,36.93,-43.109999999999999,77.790000000000006,1.0269999999999999,-0.94099999999999995,1.9570000000000001,-24.800000000000001,-34.990000000000002,139.15000000000001,-0.59099999999999997,0.22700000000000001,-0.56100000000000005,-15.08,-67.640000000000001,140.00999999999999,0.308,-0.33700000000000002,-1.6639999999999999,41.079999999999998,-78.650000000000006,80.819999999999993,2.0
-0.82599999999999996,-0.999,-0.85299999999999998,31.579999999999998,-40.07,63.460000000000001,-0.38800000000000001,-0.17100000000000001,1.9950000000000001,-11.5,-3.75,115.16,-0.001,1.208,-1.837,-5.7999999999999998,-9.3800000000000008,118.39,0.044999999999999998,-0.63600000000000001,-1.1000000000000001,2.3599999999999999,-27.489999999999998,98.099999999999994,2.0
-2.5790000000000002,2.6589999999999998,0.85499999999999998,-2.77,48.68,132.22999999999999,0.54700000000000004,0.48299999999999998,-2.6040000000000001,0.16,23.530000000000001,117.65000000000001,-0.124,-0.68700000000000006,-0.77500000000000002,-1.46,0.23000000000000001,94.159999999999997,-0.56999999999999995,-1.0620000000000001,-0.57799999999999996,1.3700000000000001,-11.210000000000001,82.5,2.0
-2.4260000000000002,2.8359999999999999,-0.059999999999999998,11.41,66.390000000000001,121.97,1.4970000000000001,-1.268,-2.0990000000000002,20.75,62.369999999999997,125.25,0.034000000000000002,-0.38800000000000001,-0.432,-1.5700000000000001,41.859999999999999,92.620000000000005,-0.249,-0.46100000000000002,0.0040000000000000001,-7.6100000000000003,28.870000000000001,80.819999999999993,2.0
-1.732,-1.4790000000000001,-1.222,80.650000000000006,73.230000000000004,-170.94999999999999,0.52200000000000002,-0.41099999999999998,-1.0089999999999999,0.46000000000000002,63.240000000000002,100.48,-0.092999999999999999,-0.28999999999999998,0.021000000000000001,-10.5,45.579999999999998,85.359999999999999,-0.123,-0.245,0.078,-14.24,34.200000000000003,78.079999999999998,2.0
-2.5710000000000002,2.8650000000000002,-0.048000000000000001,1.45,51.880000000000003,128.19,1.008,-0.069000000000000006,-2.6400000000000001,-0.11,27.140000000000001,108.78,-0.23999999999999999,-0.76500000000000001,-0.5,-2.6000000000000001,10.44,92.269999999999996,-0.45100000000000001,-0.88200000000000001,-0.432,-1.04,1.23,83.700000000000003,2.0
-2.6190000000000002,1.216,-1.6779999999999999,51.049999999999997,67.519999999999996,166.41999999999999,1.256,-0.77000000000000002,-2.0649999999999999,5.8200000000000003,52.82,107.88,-0.30099999999999999,-0.46500000000000002,-0.047,-6.5300000000000002,35.409999999999997,88.780000000000001,-0.27100000000000002,-0.50700000000000001,-0.024,-8.7599999999999998,24.050000000000001,81.370000000000005,2.0
-2.0169999999999999,-1.9099999999999999,-1.7270000000000001,98.980000000000004,68.870000000000005,-137.13,0.97499999999999998,-1.137,-0.496,52.700000000000003,78.359999999999999,161.90000000000001,-0.0070000000000000001,-0.30399999999999999,-0.16,-7.0199999999999996,66.739999999999995,94.379999999999995,0.041000000000000002,-0.221,-0.02,-17.920000000000002,50.460000000000001,80.400000000000006,2.0
-0.45100000000000001,1.262,0.94899999999999995,-7.8700000000000001,52.060000000000002,83.969999999999999,-1.51,-2.2650000000000001,-0.40899999999999997,93.780000000000001,69.769999999999996,-161.53,0.25600000000000001,-0.20699999999999999,-0.433,7.5899999999999999,73.739999999999995,111.37,0.017999999999999999,-0.23899999999999999,-0.088999999999999996,-13.56,55.920000000000002,87.290000000000006,2.0
